PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_53,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_53,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,InstrumentSection,15
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,ItemOrder,3
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,Position,75
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_54,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,InstrumentSection,15
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,ItemOrder,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,Score,3
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,Position,76
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_55,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,InstrumentSection,15
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,ItemOrder,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,Score,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,Position,77
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_56,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,InstrumentSection,15
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,ItemOrder,6
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,Position,78
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_57,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,InstrumentSection,15
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,ItemOrder,7
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,Score,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,Position,79
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,DateCreated,2023-03-21T12:55:10-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL7_sum,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,ItemOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,Position,80
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt8,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,ItemOrder,2
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,Score,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,Position,81
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_66,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,ItemOrder,3
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,Position,82
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_67,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,ItemOrder,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,Position,83
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_68,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,ItemOrder,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,Score,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,Position,84
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_69,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,ItemOrder,6
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,Score,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,Position,85
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_70,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,InstrumentSection,16
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,ItemOrder,7
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,Score,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,Position,86
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,DateCreated,2023-03-21T12:56:13-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL8_sum,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,ItemOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,Position,87
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt9,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,ItemOrder,2
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,Position,88
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_79,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,ItemOrder,3
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,Score,0
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,Position,89
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_80,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,ItemOrder,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,Score,3
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,Position,90
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_81,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,ItemOrder,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,Score,4
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,Position,91
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_82,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,ItemOrder,6
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,Score,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,Position,92
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_83,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,InstrumentSection,17
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,ItemOrder,7
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,Score,5
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,Position,93
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,DateCreated,2023-03-21T12:57:17-0500
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,PL9_sum,NumberFormatting,xxxx.x
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,InstrumentOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,InstrumentSection,18
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,ItemOrder,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,Response,1
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,Position,94
456778,45F1CC98-D4F3-40F4-874C-877AA6DB655B,F1C33D08-F06A-4734-BC7A-4E3E21647677,DV20-32123-2,Social Observation,SO_9-23_Prompt10,DateCreated,2023-03-21T12:58:24-0500
