PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,InstrumentOrder,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,InstrumentSection,18
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,ItemOrder,6
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,Response,8
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,Score,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,Position,20
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,DateCreated,2023-02-09T18:57:33-0600
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_F,NumberFormatting,xxxx.x
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,InstrumentOrder,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,InstrumentSection,18
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,ItemOrder,7
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,Response,5
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,Score,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,Position,21
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,DateCreated,2023-02-09T18:57:36-0600
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_G,NumberFormatting,xxxx.x
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,InstrumentOrder,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,InstrumentSection,18
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,ItemOrder,8
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,Response,7
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,Score,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,Position,22
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,DateCreated,2023-02-09T18:57:40-0600
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_H,NumberFormatting,xxxx.x
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,InstrumentOrder,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,InstrumentSection,18
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,ItemOrder,9
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,Score,1
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,Position,23
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,DateCreated,2023-02-09T18:57:40-0600
567,560D139B-289C-433D-A307-D4F986E4A7E4,D986B920-279E-466C-93A8-DBA1A657CE3F,MVR RT 2923 6,Mullen Visual Reception,RL27_Sum,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,InstrumentSection,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,Position,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,DateCreated,2023-02-09T15:05:40-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Title,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentSection,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,Position,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,DateCreated,2023-02-09T15:05:42-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Mullen_MVR_Instructions,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,InstrumentSection,14
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,Position,3
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,DateCreated,2023-02-09T15:05:44-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,Touch_instruction,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,InstrumentSection,14
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,ItemOrder,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,Position,4
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,DateCreated,2023-02-09T15:05:54-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_image,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,InstrumentSection,14
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,ItemOrder,3
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,Position,5
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,DateCreated,2023-02-09T15:06:02-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23_blank,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,InstrumentSection,14
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,ItemOrder,4
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,Response,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,Score,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,Position,6
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,DateCreated,2023-02-09T15:06:09-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR23,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,InstrumentSection,15
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,Score,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,Position,7
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,DateCreated,2023-02-09T15:06:24-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR24,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,InstrumentSection,16
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,Position,8
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,DateCreated,2023-02-09T15:06:28-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_A,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,InstrumentSection,16
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,ItemOrder,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,Response,3
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,Position,9
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,DateCreated,2023-02-09T15:06:32-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_B,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,InstrumentSection,16
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,ItemOrder,3
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,Response,3
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,Position,10
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,DateCreated,2023-02-09T15:07:43-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_C,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,InstrumentSection,16
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,ItemOrder,4
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,Response,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,Position,11
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,DateCreated,2023-02-09T15:07:57-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_D,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,InstrumentSection,16
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,ItemOrder,5
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,Position,12
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,DateCreated,2023-02-09T15:07:57-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR27_Sum,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,InstrumentSection,17
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,ItemOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,Response,4
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,Position,13
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,DateCreated,2023-02-09T15:08:01-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_A,NumberFormatting,xxxx.x
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,InstrumentOrder,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,InstrumentSection,17
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,ItemOrder,2
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,Response,1
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,Score,0
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,Position,14
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,DateCreated,2023-02-09T15:08:06-0600
567,1D3FC3E1-E8B2-4FAC-81A0-A78B74180F25,DE5C261A-B5E6-4017-A6B7-6CE49D3EB00F,MVR RT 2923 4,Mullen Visual Reception,MVR28_B,NumberFormatting,xxxx.x
