PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,Score,0
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,Position,13
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,ResponseTime,3.903
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,DateCreated,2023-02-09T21:55:46-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,InstrumentSection,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,ItemOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,Position,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,DateCreated,2023-02-09T21:34:04-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_Title,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,InstrumentSection,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,ItemOrder,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,Position,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,DateCreated,2023-02-09T21:41:15-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouchTouch_I,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,InstrumentSection,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,ItemOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,Response,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,Score,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,Position,5
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,ResponseTime,3.733
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,DateCreated,2023-02-09T21:41:44-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_1_4s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,InstrumentSection,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,ItemOrder,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,Response,-9
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,Position,6
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,ResponseTime,5.293
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,DateCreated,2023-02-09T21:42:45-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_2_4s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,InstrumentSection,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,ItemOrder,3
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,Position,7
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,ResponseTime,4.578
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,DateCreated,2023-02-09T21:44:19-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_3_4s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,InstrumentSection,5
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,ItemOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,Response,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,Score,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,Position,8
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,ResponseTime,2.027
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,DateCreated,2023-02-09T21:44:41-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_4_7s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,InstrumentSection,5
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,ItemOrder,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,Response,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,Position,9
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,ResponseTime,2.146
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,DateCreated,2023-02-09T21:45:06-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_5_7s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,InstrumentSection,5
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,ItemOrder,3
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,Score,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,Position,10
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,ResponseTime,0.967
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,DateCreated,2023-02-09T21:45:27-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_6_7s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,InstrumentSection,5
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,ItemOrder,4
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,Response,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,Score,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,Position,11
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,ResponseTime,0.649
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,DateCreated,2023-02-09T21:45:52-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_7_7s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,InstrumentSection,8
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,ItemOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,Position,12
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,ResponseTime,4.447
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,DateCreated,2023-02-09T21:46:22-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_8_9s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,InstrumentSection,8
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,ItemOrder,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,Response,2
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,Position,13
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,ResponseTime,1.736
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,DateCreated,2023-02-09T21:46:46-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_9_9s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,InstrumentSection,8
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,ItemOrder,3
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,Score,0
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,Position,14
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,ResponseTime,0.299
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,DateCreated,2023-02-09T21:47:08-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_10_9s,NumberFormatting,xxxx.x
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,InstrumentOrder,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,InstrumentSection,8
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,ItemOrder,4
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,Response,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,Score,1
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,Position,15
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,ResponseTime,2.767
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,DateCreated,2023-02-09T21:47:33-0600
567,941AE0A6-7852-4E58-8D50-F5D7E1EAD99A,13F7E08E-8861-4E75-9B26-D3A106DE3F85,VDR RT 2923 1,Visual Delayed Response,VDRTouch_11_9s,NumberFormatting,xxxx.x
